,name,emd,emd_gaze_aug,label
520,0521.png,1.856627345085144,0.15504370629787445,0
521,0522.png,1.1733695268630981,0.12858496606349945,0
522,0523.png,1.4527215957641602,0.12858496606349945,0
523,0524.png,1.3371546268463135,0.14936098456382751,0
524,0525.png,1.0320212841033936,0.14936098456382751,0
525,0526.png,1.2247916460037231,0.11395954340696335,0
526,0527.png,1.5815913677215576,0.11395954340696335,0
527,0528.png,0.9033704996109009,0.03616359084844589,0
528,0529.png,1.0976781845092773,0.004570990335196257,0
529,0530.png,0.6130978465080261,0.011893616989254951,0
530,0531.png,1.1541236639022827,0.011893616989254951,0
531,0532.png,2.154245376586914,0.034844499081373215,0
532,0533.png,0.7486743927001953,0.07318482547998428,0
533,0534.png,0.8190913796424866,0.07318482547998428,0
534,0535.png,1.1858553886413574,0.11568836867809296,0
535,0536.png,0.5918655395507812,0.1584240198135376,0
536,0537.png,0.6710368394851685,0.1584240198135376,0
537,0538.png,0.7085322141647339,0.16924922168254852,0
538,0539.png,0.5662238597869873,0.11838425695896149,0
539,0540.png,0.4970943033695221,0.147670716047287,0
540,0541.png,0.6092121601104736,0.147670716047287,0
541,0542.png,0.4522450268268585,0.12697774171829224,0
542,0543.png,0.677353024482727,0.11419505625963211,0
543,0544.png,0.41977977752685547,0.11419505625963211,0
544,0590.png,0.4626680910587311,0.0018489211797714233,1
545,0591.png,0.18585547804832458,0.0018489211797714233,1
546,0592.png,1.6611075401306152,0.23865030705928802,0
547,0593.png,1.5304784774780273,0.6156550049781799,0
548,0594.png,1.8459970951080322,0.6161976456642151,0
549,0595.png,1.3843708038330078,0.6214743852615356,0
550,0596.png,1.3728275299072266,0.6173931360244751,0
551,0597.png,1.8087021112442017,0.5468417406082153,0
552,0598.png,1.3212628364562988,0.5468417406082153,0
553,0599.png,2.162844657897949,0.39139509201049805,0
554,0600.png,1.512848973274231,0.4824307858943939,0
555,0601.png,1.5412935018539429,0.48235318064689636,0
556,0602.png,2.01845121383667,0.5081773996353149,0
557,0603.png,1.758752465248108,0.45000162720680237,0
558,0604.png,1.844650149345398,0.37143799662590027,0
559,0605.png,1.6361533403396606,0.37138834595680237,0
560,0606.png,2.0546247959136963,0.3667236566543579,0
561,0607.png,1.8089061975479126,0.26224973797798157,0
562,0608.png,1.844070315361023,0.26232680678367615,0
563,0609.png,1.462668538093567,0.2575574815273285,0
564,0610.png,1.7226076126098633,0.027384433895349503,0
565,0611.png,1.208068609237671,0.027384433895349503,0
566,0612.png,1.3721133470535278,0.03602210059762001,0
567,0613.png,1.6993327140808105,0.3306077718734741,0
568,0614.png,1.7195929288864136,0.33596959710121155,0
569,0615.png,1.3943610191345215,0.3357372581958771,0
570,0616.png,1.4552605152130127,0.24386152625083923,0
571,0617.png,1.8635985851287842,0.24386152625083923,0
572,0618.png,1.8994505405426025,0.30451470613479614,0
573,0619.png,2.160053014755249,0.11795081198215485,0
574,0620.png,1.705782413482666,0.029702987521886826,0
575,0621.png,2.543485403060913,0.029720470309257507,0
576,0622.png,2.1602706909179688,0.5986676216125488,0
577,0623.png,1.5785298347473145,0.48500844836235046,0
578,0624.png,2.0218231678009033,0.48500844836235046,0
579,0625.png,1.636387586593628,0.37310513854026794,0
580,0626.png,1.224132776260376,0.33433592319488525,0
581,0627.png,1.170549750328064,0.32722270488739014,0
582,0628.png,1.5765736103057861,0.32722270488739014,0
583,0629.png,1.2470747232437134,0.17765098810195923,0
584,0630.png,1.5036542415618896,0.5243427753448486,0
585,0631.png,1.2352032661437988,0.47308287024497986,0
586,0632.png,1.0530914068222046,0.47285377979278564,0
587,0633.png,0.8801519274711609,0.47106102108955383,0
588,0634.png,1.0212395191192627,0.470246821641922,0
589,0635.png,1.5237441062927246,0.4743571877479553,0
590,0636.png,0.9352045059204102,0.06545225530862808,0
591,0637.png,1.0205323696136475,0.06545225530862808,0
592,0638.png,0.8650256395339966,0.3512340486049652,0
593,0639.png,1.334027886390686,0.2680297791957855,0
594,0640.png,0.8415622115135193,0.268282026052475,0
595,0641.png,1.164677381515503,0.4117375314235687,0
596,0642.png,0.7622483968734741,0.4127455949783325,0
597,0643.png,0.3739925026893616,0.18865109980106354,0
598,0644.png,0.4649257957935333,0.36403825879096985,0
599,0645.png,0.7366593480110168,0.36403825879096985,0
600,0646.png,0.44733941555023193,0.37529078125953674,0
601,0647.png,0.3184331953525543,0.04870333522558212,0
602,0648.png,1.063839316368103,0.04870333522558212,0
603,0649.png,0.33149051666259766,0.38873136043548584,0
604,0650.png,1.0693093538284302,0.30262383818626404,0
605,0651.png,0.7485134601593018,0.3015030026435852,0
606,0652.png,0.7586341500282288,0.32390549778938293,0
607,0653.png,0.40280893445014954,0.30112868547439575,0
608,0654.png,0.9137361645698547,0.30112868547439575,0
609,0655.png,0.6545201539993286,0.32021069526672363,0
610,0656.png,0.7042855620384216,0.2943359911441803,0
611,0657.png,0.5953137874603271,0.2943359911441803,0
612,0658.png,0.43545445799827576,0.18049773573875427,0
613,0659.png,0.8714043498039246,0.22694259881973267,0
614,0660.png,0.5119088888168335,0.22694259881973267,0
615,0661.png,1.0441091060638428,0.25017082691192627,0
616,0662.png,0.3175022304058075,0.10509557276964188,0
617,0663.png,0.8899269700050354,0.22678498923778534,0
618,0664.png,0.39825570583343506,0.2609286308288574,0
619,0665.png,0.30356746912002563,0.2609286308288574,0
620,0666.png,0.373844712972641,0.23952257633209229,0
621,0667.png,0.5621068477630615,0.2999444603919983,0
622,0668.png,0.7663699388504028,0.2999444603919983,0
623,0669.png,0.19745691120624542,0.23889251053333282,0
624,0670.png,0.767187774181366,0.23889251053333282,0
625,0671.png,0.5521208643913269,0.26255476474761963,0
626,0672.png,1.0417442321777344,0.520729660987854,0
627,0673.png,0.9769529104232788,0.2053166925907135,0
628,0674.png,0.9655073881149292,0.20527584850788116,0
629,0675.png,0.5347053408622742,0.23758672177791595,0
630,0676.png,0.26925575733184814,0.23758672177791595,0
631,0677.png,0.44731438159942627,0.17050956189632416,0
632,0678.png,0.39127546548843384,0.16312073171138763,0
633,0679.png,0.638696014881134,0.16312073171138763,0
634,0680.png,0.3645668923854828,0.0378204844892025,0
635,0681.png,0.5119981169700623,0.037864748388528824,0
636,0682.png,0.3877967298030853,0.037607818841934204,0
637,0683.png,0.4494098722934723,0.1090257316827774,0
638,0684.png,0.4168025553226471,0.037727780640125275,0
639,0685.png,0.6934210062026978,0.08652028441429138,0
640,0686.png,0.5190448760986328,0.08652028441429138,0
641,0687.png,0.19132643938064575,0.11765088886022568,0
642,0688.png,0.35516124963760376,0.11765088886022568,0
643,0689.png,0.38552147150039673,0.08583712577819824,0
644,0690.png,0.6137998700141907,0.10494541376829147,0
645,0691.png,0.5308341383934021,0.10472067445516586,0
646,0692.png,0.23904472589492798,0.03539200499653816,0
647,0693.png,0.355457603931427,0.032299816608428955,0
648,0694.png,0.41535112261772156,0.0526476614177227,0
649,0695.png,0.3803769648075104,0.05273116007447243,0
650,0696.png,0.5568585991859436,0.047958891838788986,0
651,0697.png,0.18993911147117615,0.047870807349681854,0
652,0698.png,0.3386281430721283,0.05806746333837509,0
653,0699.png,0.3132037818431854,0.05806746333837509,0
654,0700.png,0.3904324471950531,0.04347578063607216,0
655,0701.png,0.10751602798700333,0.05204146355390549,0
656,0702.png,0.35339054465293884,0.05204146355390549,0
657,0703.png,0.06938355416059494,0.061538517475128174,0
658,0704.png,0.1959579586982727,0.046531498432159424,0
659,0705.png,0.2204470932483673,0.046531498432159424,0
660,0706.png,0.5393502116203308,0.055116645991802216,0
661,0707.png,0.1425843983888626,0.04056860879063606,0
662,0708.png,0.5497875213623047,0.04056860879063606,0
663,0709.png,0.30268600583076477,0.046931128948926926,0
664,0710.png,0.2536067068576813,0.18506930768489838,0
665,0711.png,0.2616758644580841,0.18506930768489838,0
666,0712.png,0.20851697027683258,0.19256801903247833,0
667,0713.png,0.4004320800304413,0.19256801903247833,0
668,0714.png,0.19257794320583344,0.2368568480014801,0
669,0715.png,0.2871173620223999,0.23835767805576324,0
670,0716.png,0.14486315846443176,0.2377765029668808,0
671,0717.png,0.23317043483257294,0.2998654246330261,0
672,0718.png,0.2084486484527588,0.9766349792480469,0
673,0719.png,0.15703009068965912,1.0581598281860352,0
674,0720.png,0.3775732219219208,1.0581598281860352,0
675,0721.png,0.2742643356323242,1.0163251161575317,0
676,0722.png,0.41781890392303467,1.015546202659607,0
677,0723.png,0.3012423515319824,1.015546202659607,0
678,0724.png,0.4354788362979889,0.7903136610984802,0
679,0725.png,0.42279791831970215,0.7903136610984802,0
680,0726.png,0.35334527492523193,0.8063804507255554,0
681,0727.png,0.45627498626708984,0.8061806559562683,0
682,0728.png,0.4698884189128876,0.8203951120376587,0
683,0729.png,0.49958765506744385,0.8203951120376587,0
684,0730.png,0.5018940567970276,0.8212047219276428,0
685,0731.png,0.5588486790657043,0.8573954701423645,0
686,0732.png,0.4057435691356659,0.2594720721244812,0
687,0733.png,0.585508406162262,0.2594720721244812,0
688,0734.png,0.5013981461524963,0.09665349870920181,0
689,0735.png,0.6381933093070984,0.11560028791427612,0
690,0736.png,0.36812710762023926,0.11560028791427612,0
691,0737.png,0.2413524091243744,0.1330169141292572,0
692,0738.png,0.4341268837451935,0.12834684550762177,0
693,0739.png,0.22093020379543304,0.048617810010910034,0
694,0740.png,0.34594810009002686,0.2566104829311371,0
695,0741.png,0.48671889305114746,0.25625142455101013,0
696,0742.png,0.5544822812080383,0.25625142455101013,0
697,0743.png,0.3000952899456024,0.20457610487937927,0
698,0744.png,0.5249283909797668,0.20385967195034027,0
699,0745.png,0.2824031710624695,0.03788384050130844,0
700,0746.png,0.5435276627540588,0.03788384050130844,0
701,0747.png,0.2782895863056183,0.03805547207593918,0
702,0748.png,0.5420023798942566,0.03805547207593918,0
703,0749.png,0.42292559146881104,0.047844383865594864,0
704,0750.png,0.47249162197113037,0.03550352156162262,0
705,0751.png,0.45843884348869324,0.10371869057416916,0
706,0752.png,0.4662992060184479,0.10371869057416916,0
707,0753.png,0.6202120780944824,0.23908542096614838,0
708,0754.png,0.3940794765949249,0.24899603426456451,0
709,0755.png,0.45803913474082947,0.24899603426456451,0
710,0756.png,0.5342275500297546,0.25026440620422363,0
711,0757.png,0.4606841206550598,0.046785835176706314,0
712,0758.png,0.5713658332824707,0.046785835176706314,0
713,0759.png,0.2085992693901062,0.29484596848487854,0
714,0760.png,0.4630230665206909,0.2932300567626953,0
715,0761.png,0.31403130292892456,0.20697249472141266,0
716,0762.png,0.3691021800041199,0.20697249472141266,0
717,0763.png,0.3229343295097351,0.2828558087348938,0
718,0764.png,0.41532227396965027,0.2828558087348938,0
719,0765.png,0.4096849858760834,0.20892342925071716,0
720,0766.png,0.3840213418006897,0.224954292178154,0
721,0767.png,0.4221179783344269,0.08848273754119873,0
722,0768.png,0.44828879833221436,0.29620087146759033,0
723,0769.png,0.34033164381980896,0.29620087146759033,0
724,0770.png,0.41237586736679077,0.054403726011514664,0
725,0771.png,0.4391758441925049,0.05328904837369919,0
726,0772.png,0.35999831557273865,0.05328904837369919,0
727,0773.png,0.28739601373672485,0.16206054389476776,0
728,0774.png,0.3237636983394623,0.1619025319814682,0
729,0775.png,0.39427655935287476,0.1475299596786499,0
730,0776.png,0.20488759875297546,0.02952619083225727,0
731,0777.png,0.24618898332118988,0.03981522470712662,0
732,0778.png,0.2858855724334717,0.03981522470712662,0
733,0779.png,0.307291179895401,0.03387606889009476,0
734,0780.png,0.3398451805114746,0.03387606889009476,0
735,0781.png,0.3795716464519501,0.07522597908973694,0
736,0782.png,0.41012024879455566,0.060634542256593704,0
737,0783.png,0.292997807264328,0.03265109658241272,0
738,0784.png,0.31290680170059204,0.03255152702331543,0
739,0785.png,0.4325847923755646,0.03255152702331543,0
740,0786.png,0.3575771749019623,0.029219189658761024,0
741,0787.png,0.6096870303153992,0.029219189658761024,0
742,0788.png,0.3534967303276062,0.038458310067653656,0
743,0789.png,0.47112464904785156,0.37228307127952576,0
744,0790.png,0.5225142240524292,0.37228307127952576,0
745,0791.png,0.6717645525932312,0.8363857865333557,0
746,0792.png,0.3841395676136017,0.8934991359710693,0
747,0793.png,0.6065722107887268,0.8038920760154724,0
748,0794.png,0.5335525870323181,0.8038920760154724,0
749,0795.png,0.5410118699073792,0.8181979656219482,0
750,0796.png,0.3115472197532654,0.8155030608177185,0
751,0797.png,0.39582088589668274,0.8155030608177185,0
752,0798.png,0.3234655261039734,0.8110761046409607,0
753,0799.png,0.5263577699661255,0.8316811323165894,0
754,0800.png,0.3985467851161957,0.8316811323165894,0
755,0801.png,0.5892351865768433,0.8637881875038147,0
756,0802.png,0.3594495356082916,0.867000162601471,0
757,0803.png,0.5476418137550354,0.867000162601471,0
758,0804.png,0.400297075510025,0.8658237457275391,0
759,0805.png,0.673887312412262,0.06929522752761841,0
760,0806.png,0.4045122563838959,0.33280646800994873,0
761,0807.png,0.5733562111854553,0.1448131799697876,0
762,0808.png,0.48146820068359375,0.17529094219207764,0
763,0809.png,0.5060583353042603,0.17529094219207764,0
764,0810.png,0.4938737452030182,0.17441460490226746,0
765,0811.png,0.519302248954773,0.021996160969138145,0
766,0812.png,0.3919943869113922,0.03254464641213417,0
767,0813.png,0.6900925636291504,0.03255566209554672,0
768,0814.png,0.39928197860717773,0.03680619224905968,0
769,0815.png,0.6362302899360657,0.03680619224905968,0
770,0816.png,0.7135928869247437,0.044991929084062576,0
771,0817.png,1.0034103393554688,0.035771023482084274,0
772,0818.png,0.45997533202171326,0.06751225888729095,0
773,0819.png,0.7428488731384277,0.06751225888729095,0
774,0820.png,0.5691512823104858,0.1295361965894699,0
775,0821.png,0.8060130476951599,0.09305236488580704,0
776,0822.png,0.9099408388137817,0.09305236488580704,0
777,0823.png,0.8509244918823242,0.4106709361076355,0
778,0824.png,0.7846176624298096,0.4106709361076355,0
779,0825.png,0.6013342142105103,0.42126986384391785,0
780,0826.png,0.654130220413208,0.3140222132205963,0
781,0827.png,0.686531126499176,0.06472859531641006,0
782,0828.png,0.9709895849227905,0.3042732775211334,0
783,0829.png,0.5202614665031433,0.3042732775211334,0
784,0830.png,0.5709058046340942,0.07541642338037491,0
785,0831.png,0.9181978106498718,0.0753454938530922,0
786,0832.png,0.8393958806991577,0.06567055732011795,0
787,0833.png,0.730048418045044,0.0266078170388937,0
788,0834.png,0.6703267693519592,0.02114136703312397,0
789,0835.png,0.9932074546813965,0.02114136703312397,0
790,0836.png,0.7798951268196106,0.013388563878834248,0
791,0837.png,0.6157230734825134,0.02652079425752163,0
792,0838.png,1.2449724674224854,0.003565104678273201,0
793,0839.png,0.9502092599868774,0.009005761705338955,0
794,0840.png,0.9242736101150513,0.009005761705338955,0
795,0841.png,0.5660452246665955,0.03994382545351982,0
796,0842.png,0.31248798966407776,0.13154533505439758,0
797,0843.png,0.5397343635559082,0.13154533505439758,0
798,0844.png,0.3953351378440857,0.15098120272159576,0
799,0845.png,0.26945966482162476,0.07180226594209671,0
800,0846.png,0.21199971437454224,0.07295014709234238,0
801,0847.png,0.44348248839378357,0.02819962613284588,0
802,0848.png,0.3238619565963745,0.0026858034543693066,0
803,0849.png,0.49436476826667786,0.001169585157185793,0
804,0850.png,0.2762555778026581,0.001169585157185793,0
805,0896.png,0.05621691420674324,0.0,1
806,0897.png,0.1160217747092247,0.0,1
807,0898.png,0.0,7.34728597406864e-12,0
808,0899.png,0.018632283434271812,7.34728597406864e-12,0
809,0900.png,0.0,3.3488956887595123e-06,0
810,0901.png,0.054351113736629486,0.0,0
811,0902.png,0.0034642196260392666,0.0,0
812,0903.png,0.0,0.02684011124074459,0
813,0904.png,0.015421067364513874,0.02684011124074459,0
814,0905.png,0.015790600329637527,0.016660315915942192,0
815,0906.png,0.013809586875140667,0.023792114108800888,0
816,0907.png,0.014842703007161617,0.02691745012998581,0
817,0908.png,0.003918829374015331,0.026920385658740997,0
818,0909.png,0.0016615067142993212,0.007204411085695028,0
819,0910.png,0.0019781142473220825,0.0,0
820,0911.png,0.000581119442358613,0.0,0
821,0912.png,0.01656883768737316,3.739688381187989e-08,0
822,0913.png,0.01564103364944458,0.0,0
823,0914.png,0.05046996474266052,0.0,0
824,0915.png,0.028010232374072075,0.0,0
825,0916.png,0.0644613578915596,0.0,0
826,0917.png,1.7483720779418945,0.24219800531864166,0
827,0918.png,2.4371533393859863,0.02624937705695629,0
828,0919.png,1.0678809881210327,0.026217827573418617,0
829,0920.png,3.199920654296875,0.07538118213415146,0
830,0921.png,1.7841120958328247,0.07534831017255783,0
831,0922.png,1.977071762084961,0.11298561841249466,0
832,0923.png,1.0391566753387451,0.37785542011260986,0
833,0924.png,1.9343645572662354,0.04479937255382538,0
834,0925.png,1.57109797000885,0.04483421891927719,0
835,0926.png,0.908085286617279,0.03696034848690033,0
836,0927.png,0.9194566607475281,0.3543245494365692,0
837,0928.png,0.9571537971496582,0.3543245494365692,0
838,0929.png,1.1546016931533813,0.22763174772262573,0
839,0930.png,0.5190471410751343,0.22763174772262573,0
840,0931.png,1.1250988245010376,0.32135269045829773,0
841,0932.png,0.7013957500457764,0.43508070707321167,0
842,0933.png,1.5990419387817383,0.4350893795490265,0
