,name,emd,emd_gaze_aug,label
1442,1488.png,0.04111799970269203,0.3323577046394348,0
1443,1489.png,0.07140171527862549,0.3361176550388336,0
1444,1490.png,0.03454814851284027,0.34020617604255676,0
1445,1491.png,0.08404147624969482,0.30660000443458557,0
1446,1492.png,0.04774767532944679,0.32445305585861206,0
1447,1493.png,0.04539407044649124,0.32445305585861206,0
1448,1494.png,0.05338142812252045,1.772207260131836,0
1449,1495.png,0.05349060520529747,1.772207260131836,0
1450,1496.png,0.07030899822711945,1.8922048807144165,0
1451,1497.png,0.05428580194711685,1.9543259143829346,0
1452,1498.png,0.061069414019584656,1.9543259143829346,0
1453,1499.png,0.04624951630830765,2.3282439708709717,0
1454,1500.png,0.05702764913439751,2.3398303985595703,0
1455,1501.png,0.04807841032743454,2.537513017654419,0
1456,1502.png,0.05406326800584793,2.5045008659362793,0
1457,1503.png,0.03944610804319382,1.6717071533203125,0
1458,1504.png,0.025029437616467476,1.6717071533203125,0
1459,1505.png,0.04127686098217964,0.13107654452323914,0
1460,1506.png,0.03287239745259285,1.4412336349487305,0
1461,1507.png,0.02890867367386818,1.4412336349487305,0
1462,1508.png,0.018715860322117805,0.11739926040172577,0
1463,1509.png,0.037586767226457596,0.136368066072464,0
1464,1510.png,0.022397562861442566,0.136368066072464,0
1465,1511.png,0.019633516669273376,0.8971335291862488,0
1466,1512.png,0.02539164386689663,2.2749030590057373,0
1467,1513.png,0.023761432617902756,2.17253041267395,0
1468,1514.png,0.037662360817193985,2.17253041267395,0
1469,1515.png,0.022430643439292908,2.506740093231201,0
1470,1516.png,0.03233442083001137,2.283904552459717,0
1471,1517.png,0.03606655076146126,2.017855405807495,0
1472,1518.png,0.036963701248168945,2.017855405807495,0
1473,1519.png,0.02298743650317192,2.29687237739563,0
1474,1520.png,0.0529683493077755,2.29687237739563,0
1475,1521.png,0.019816728308796883,2.480705499649048,0
1476,1522.png,0.04200861603021622,2.480705499649048,0
1477,1523.png,0.022409874945878983,2.2812910079956055,0
1478,1524.png,0.04077239707112312,2.2812910079956055,0
1479,1525.png,0.025656351819634438,2.4302456378936768,0
1480,1526.png,0.030994392931461334,2.4302456378936768,0
1481,1527.png,0.018373997882008553,2.4302456378936768,0
1482,1528.png,0.03426758944988251,1.2087303400039673,0
1483,1529.png,0.03515324369072914,1.107176423072815,0
1484,1530.png,0.027644123882055283,1.1014796495437622,0
1485,1531.png,0.02443801984190941,0.8751290440559387,0
1486,1532.png,0.03293288126587868,1.0224202871322632,0
1487,1533.png,0.03220809996128082,1.0224202871322632,0
1488,1534.png,0.02511005476117134,0.9525516629219055,0
1489,1535.png,0.03258649632334709,0.9525516629219055,0
1490,1536.png,0.028517134487628937,0.9378268122673035,0
1491,1537.png,0.021239032968878746,1.0947939157485962,0
1492,1538.png,0.030237087979912758,0.9838010668754578,0
1493,1539.png,0.022409070283174515,0.9838010668754578,0
1494,1540.png,0.029830414801836014,0.9292752146720886,0
1495,1541.png,0.022217316552996635,1.0073354244232178,0
1496,1542.png,0.027718577533960342,1.0073354244232178,0
1497,1543.png,0.02888972871005535,1.3483607769012451,0
1498,1544.png,0.032548584043979645,1.3483607769012451,0
1499,1545.png,0.03203235939145088,0.09895224869251251,0
1500,1546.png,0.03271076828241348,0.09895224869251251,0
1501,1547.png,0.01540548074990511,1.3396259546279907,0
1502,1548.png,0.013019624166190624,0.7365835309028625,0
1503,1549.png,0.021870501339435577,0.15365830063819885,0
1504,1550.png,0.017368337139487267,0.15365830063819885,0
1505,1551.png,0.012517896480858326,0.21504847705364227,0
1506,1552.png,0.011688231490552425,0.16001485288143158,0
1507,1553.png,0.014613396488130093,0.6864155530929565,0
1508,1554.png,0.004510308150202036,0.6864155530929565,0
1509,1555.png,0.015590040944516659,0.5946366786956787,0
1510,1556.png,0.023993704468011856,0.5946366786956787,0
1511,1557.png,0.019652031362056732,0.5496803522109985,0
1512,1558.png,0.011132324114441872,0.5441316962242126,0
1513,1559.png,0.0,0.45314347743988037,0
1514,1560.png,0.0,0.45314347743988037,0
1515,1561.png,0.005578023847192526,0.45484352111816406,0
1516,1562.png,0.0039028646424412727,0.5829067230224609,0
1517,1563.png,0.00942893698811531,0.5829067230224609,0
1518,1564.png,0.015282870270311832,0.4825975000858307,0
1519,1565.png,0.003697560401633382,0.4778858721256256,0
1520,1566.png,0.010986264795064926,0.4778858721256256,0
1521,1567.png,0.0,0.476701945066452,0
1522,1568.png,0.0067917350679636,0.6775520443916321,0
1523,1569.png,0.0,0.6775520443916321,0
1524,1570.png,0.014647306874394417,1.0339198112487793,0
1525,1571.png,0.0,2.220662832260132,0
1526,1572.png,0.02166997268795967,2.2311084270477295,0
1527,1573.png,0.0,2.387904405593872,0
1528,1574.png,0.03549035266041756,2.387904405593872,0
1529,1575.png,0.007729584816843271,2.798466444015503,0
1530,1576.png,0.026093099266290665,2.798466444015503,0
1531,1577.png,0.013491119258105755,1.7206525802612305,0
1532,1578.png,0.029983265325427055,2.6233890056610107,0
1533,1579.png,0.037653133273124695,2.7983932495117188,0
1534,1580.png,0.04427121952176094,2.7983932495117188,0
1535,1581.png,0.022144213318824768,2.7231249809265137,0
1536,1582.png,0.025614071637392044,2.7231249809265137,0
1537,1583.png,0.042419273406267166,2.434662342071533,0
1538,1584.png,0.037064701318740845,2.056206464767456,0
1539,1585.png,0.03876468911767006,2.068925619125366,0
1540,1586.png,0.03591480106115341,1.9148221015930176,0
1541,1587.png,0.05107435584068298,1.9148221015930176,0
1542,1588.png,0.029294731095433235,1.8650754690170288,0
1543,1589.png,0.05593254044651985,1.9376648664474487,0
1544,1590.png,0.04982176050543785,1.9376648664474487,0
1545,1591.png,0.04889660328626633,1.813344120979309,0
1546,1592.png,0.027818823233246803,1.0222073793411255,0
1547,1593.png,0.017602339386940002,1.0206619501113892,0
1548,1594.png,0.031831417232751846,1.0172417163848877,0
1549,1595.png,0.03753158450126648,1.569360375404358,0
1550,1596.png,0.03435535356402397,1.569360375404358,0
1551,1597.png,0.022085314616560936,2.247006416320801,0
1552,1598.png,0.028041690587997437,2.250068187713623,0
1553,1599.png,0.02651793882250786,0.5019134879112244,0
1554,1600.png,0.03261566907167435,0.5019134879112244,0
1555,1601.png,0.021235648542642593,0.6698347926139832,0
1556,1602.png,0.017461342737078667,0.6836164593696594,0
1557,1603.png,0.0027290615253150463,0.6836164593696594,0
1558,1604.png,0.0,1.0954495668411255,0
1559,1605.png,0.0007458021864295006,1.8572592735290527,0
1560,1606.png,0.0,1.8572592735290527,0
1561,1607.png,0.0,0.3904184401035309,0
1562,1608.png,0.01674051210284233,0.2139226645231247,0
1563,1609.png,0.0003703855618368834,0.2139226645231247,0
1564,1610.png,0.032089948654174805,0.2093231976032257,0
1565,1611.png,0.021685631945729256,0.3380853831768036,0
1566,1612.png,0.02058696374297142,0.3380853831768036,0
1567,1613.png,0.008910050615668297,0.20346710085868835,0
1568,1614.png,0.0,0.19254356622695923,0
1569,1615.png,0.0,0.7824511528015137,0
1570,1616.png,0.0,0.8794820308685303,0
1571,1617.png,0.0,0.8794820308685303,0
1572,1618.png,0.0040748948231339455,0.14992433786392212,0
1573,1619.png,0.01940237171947956,0.1621389538049698,0
1574,1620.png,0.009769629687070847,0.1621389538049698,0
1575,1621.png,0.03048775903880596,0.8483046293258667,0
1576,1622.png,0.00018064236792270094,0.974932074546814,0
1577,1623.png,0.0,0.8969423174858093,0
1578,1624.png,0.0,0.8969423174858093,0
1579,1625.png,0.0,0.9833360910415649,0
1580,1626.png,0.0,2.25614070892334,0
1581,1627.png,0.0,2.25614070892334,0
1582,1628.png,0.0,0.27929168939590454,0
1583,1629.png,0.0038856223691254854,0.6068738698959351,0
1584,1630.png,0.022814327850937843,0.6068738698959351,0
1585,1631.png,0.002056538127362728,0.544092059135437,0
1586,1632.png,0.01097082905471325,0.47639894485473633,0
1587,1633.png,0.019909143447875977,0.44926100969314575,0
1588,1634.png,0.015281264670193195,0.44926100969314575,0
1589,1635.png,0.014897297136485577,0.44474533200263977,0
1590,1636.png,0.0,0.023234723135828972,0
1591,1637.png,0.0,0.023234723135828972,0
1592,1638.png,0.0,0.023234723135828972,0
1593,1639.png,0.008888794109225273,0.02008184604346752,0
1594,1640.png,0.013847965747117996,0.03212336450815201,0
1595,1641.png,0.03552917763590813,0.09183991700410843,0
1596,1642.png,0.010836382396519184,0.09183991700410843,0
1597,1643.png,0.0,0.11145754903554916,0
1598,1644.png,0.0,0.1060333177447319,0
1599,1645.png,0.0,0.10468029230833054,0
1600,1646.png,0.0,0.07459011673927307,0
1601,1647.png,0.0,0.03912103548645973,0
1602,1648.png,0.0,0.03912103548645973,0
1603,1649.png,0.0,0.10819415003061295,0
1604,1650.png,0.0,0.35345259308815,0
1605,1651.png,0.0,0.11148651689291,0
1606,1652.png,0.0,0.11441460996866226,0
1607,1653.png,0.0,0.11441460996866226,0
1608,1654.png,0.0,0.16706055402755737,0
1609,1655.png,0.0,0.15235084295272827,0
1610,1656.png,0.0,0.03357883542776108,0
1611,1657.png,0.0,0.03357883542776108,0
1612,1658.png,0.0,7.398707384709269e-05,0
1613,1659.png,0.0,7.398927118629217e-05,0
1614,1660.png,0.0,7.14312118361704e-05,0
1615,1661.png,0.0,7.14312118361704e-05,0
1616,1662.png,0.0,0.05187205225229263,0
1617,1663.png,0.0,0.016313185915350914,0
1618,1664.png,0.0,0.016313185915350914,0
1619,1665.png,0.0,0.0024658869951963425,0
1620,1666.png,0.0,0.0024658869951963425,0
1621,1667.png,0.0,3.58402612619102e-05,0
1622,1668.png,0.0,4.9471284000901505e-05,0
1623,1669.png,0.0,0.008481153286993504,0
1624,1670.png,0.0,0.00837753340601921,0
1625,1671.png,0.0,0.08862986415624619,0
1626,1672.png,0.0,0.08741820603609085,0
1627,1673.png,0.0,0.009632869623601437,0
1628,1674.png,0.0,0.009632869623601437,0
1629,1675.png,0.0,0.09450449794530869,0
1630,1676.png,0.0,0.050992775708436966,0
1631,1677.png,0.0,4.0085124055622146e-05,0
1632,1678.png,0.0,4.0085124055622146e-05,0
1633,1679.png,0.0,3.786943489103578e-05,0
1634,1680.png,0.0,0.09006285667419434,0
1635,1681.png,0.0,0.09006285667419434,0
1636,1682.png,0.0,0.010282780043780804,0
1637,1683.png,0.0,4.9193695303983986e-05,0
1638,1684.png,0.0,4.9193695303983986e-05,0
1639,1685.png,0.0,0.09102096408605576,0
1640,1686.png,0.0,0.09102096408605576,0
1641,1687.png,0.0,3.6947429180145264e-05,0
1642,1688.png,0.0,3.6947429180145264e-05,0
1643,1689.png,0.0,2.209591730206739e-05,0
1644,1690.png,0.0,0.0028577095363289118,0
1645,1691.png,0.0,0.00195845915004611,0
1646,1692.png,0.0,0.00195845915004611,0
1647,1693.png,0.0,0.001115146791562438,0
1648,1694.png,0.0,0.0006167974206618965,0
1649,1695.png,0.0,0.0006167974206618965,0
1650,1696.png,0.0,0.0007956663030199707,0
1651,1697.png,0.0,4.155130227445625e-05,0
1652,1698.png,0.0,4.155130227445625e-05,0
1653,1699.png,0.0,4.155130227445625e-05,0
1654,1700.png,1.6318713426589966,0.32340967655181885,0
1655,1701.png,1.0198031663894653,0.32340967655181885,0
1656,1702.png,1.2647056579589844,0.2699238061904907,0
1657,1703.png,0.9408739805221558,0.26937875151634216,0
1658,1704.png,1.3848183155059814,0.26937875151634216,0
1659,1705.png,1.3652154207229614,0.26872655749320984,0
1660,1706.png,1.0626548528671265,0.3162432610988617,0
1661,1707.png,1.0896589756011963,0.3162432610988617,0
1662,1708.png,1.5085242986679077,0.28316956758499146,0
1663,1709.png,1.5798834562301636,0.2991422116756439,0
1664,1710.png,0.7485641837120056,0.2991422116756439,0
1665,1711.png,1.355875015258789,0.2381047159433365,0
1666,1712.png,0.9019606709480286,0.09198357164859772,0
1667,1713.png,1.4380099773406982,0.22615563869476318,0
1668,1714.png,0.6100764274597168,0.22615563869476318,0
1669,1715.png,1.4314826726913452,0.20932616293430328,0
1670,1716.png,0.8569515943527222,0.18386228382587433,0
1671,1717.png,1.4532032012939453,0.17457708716392517,0
1672,1718.png,1.237813115119934,0.17457708716392517,0
1673,1719.png,1.1038705110549927,0.14906997978687286,0
1674,1720.png,1.122256875038147,0.4518291652202606,0
1675,1721.png,1.133402705192566,0.4453863501548767,0
1676,1722.png,1.2711029052734375,0.4453863501548767,0
1677,1723.png,0.7469515800476074,0.3646661937236786,0
1678,1724.png,0.8706269860267639,0.21450990438461304,0
1679,1725.png,0.9969168901443481,0.21450990438461304,0
1680,1726.png,1.4928604364395142,0.1738842874765396,0
1681,1727.png,1.2609500885009766,0.12117575854063034,0
1682,1728.png,1.0386945009231567,0.13642753660678864,0
1683,1729.png,1.0212767124176025,0.4199839234352112,0
1684,1730.png,0.7499213218688965,0.4199839234352112,0
1685,1731.png,0.9045596122741699,0.6222824454307556,0
1686,1732.png,0.8304566740989685,0.6222824454307556,0
1687,1733.png,0.7263821363449097,0.6146947741508484,0
1688,1734.png,1.0106616020202637,0.6146947741508484,0
1689,1735.png,0.9047312140464783,0.734060525894165,0
1690,1736.png,0.9074987769126892,0.07799463719129562,0
1691,1737.png,0.9688113331794739,0.07799463719129562,0
1692,1738.png,0.7421159744262695,0.058013226836919785,0
1693,1739.png,1.478131651878357,0.06075913831591606,0
1694,1740.png,1.305711269378662,0.10163374245166779,0
1695,1741.png,1.1831926107406616,0.10163374245166779,0
1696,1742.png,1.5447635650634766,0.5223959684371948,0
1697,1743.png,1.4476665258407593,0.2840152978897095,0
1698,1744.png,1.670893907546997,0.2840152978897095,0
1699,1745.png,1.6919715404510498,0.16449423134326935,0
1700,1746.png,1.9238884449005127,0.17468857765197754,0
1701,1747.png,2.1011924743652344,0.17468857765197754,0
1702,1748.png,1.4290456771850586,0.1676638275384903,0
1703,1749.png,1.5663893222808838,0.40960395336151123,0
1704,1750.png,1.509131908416748,0.40960395336151123,0
1705,1751.png,1.9976729154586792,0.14499825239181519,0
1706,1752.png,1.275260090827942,0.11233215034008026,0
1707,1753.png,1.8357288837432861,0.3448687195777893,0
1708,1754.png,1.244178295135498,0.15450142323970795,0
1709,1755.png,1.0415223836898804,0.15450142323970795,0
1710,1756.png,1.4507907629013062,0.1106928139925003,0
1711,1757.png,1.7904386520385742,0.10558486729860306,0
1712,1758.png,1.7435320615768433,0.4549501836299896,0
1713,1759.png,0.9055612683296204,0.4549501836299896,0
1714,1760.png,1.618741512298584,0.4471289813518524,0
1715,1761.png,0.9302845597267151,0.4471289813518524,0
1716,1762.png,1.962375283241272,0.46210601925849915,0
1717,1763.png,0.8331394791603088,0.3524610996246338,0
1718,1764.png,1.3203864097595215,0.3524610996246338,0
1719,1765.png,1.3259108066558838,0.5226231813430786,0
1720,1766.png,1.352562665939331,0.4668114185333252,0
1721,1767.png,1.2492854595184326,0.4668114185333252,0
1722,1768.png,0.896409273147583,0.1066991537809372,0
1723,1769.png,1.071709394454956,0.11053045839071274,0
1724,1770.png,0.7734407186508179,0.1628941148519516,0
1725,1771.png,0.9889993071556091,0.8674138188362122,0
1726,1772.png,0.812446117401123,0.8674138188362122,0
1727,1773.png,0.8094830513000488,0.1113189160823822,0
1728,1774.png,0.7695879936218262,0.11141607165336609,0
1729,1775.png,0.6710761785507202,0.1312858909368515,0
1730,1776.png,0.5805531740188599,0.6597065329551697,0
1731,1777.png,1.1412392854690552,0.6597065329551697,0
1732,1778.png,0.9441717267036438,0.7937187552452087,0
1733,1779.png,1.398235559463501,0.10307352989912033,0
1734,1780.png,0.9589388966560364,0.1968027502298355,0
1735,1781.png,1.1713852882385254,0.1968027502298355,0
1736,1782.png,0.722212553024292,0.1159619465470314,0
1737,1783.png,0.8883200287818909,0.050630733370780945,0
1738,1784.png,0.9272783398628235,0.05055920034646988,0
1739,1785.png,1.28201162815094,0.04607291892170906,0
1740,1786.png,0.6071907877922058,0.06482142210006714,0
1741,1787.png,0.9046386480331421,0.06482142210006714,0
1742,1788.png,0.7256848812103271,0.09591250121593475,0
1743,1789.png,0.6668355464935303,0.11522158235311508,0
1744,1790.png,0.5809434652328491,0.0773111954331398,0
1745,1791.png,0.6368963718414307,0.48611581325531006,0
1746,1792.png,0.5897584557533264,0.48611581325531006,0
1747,1793.png,0.48777830600738525,0.46202677488327026,0
1748,1794.png,0.5069820284843445,0.46202677488327026,0
1749,1795.png,0.6922574043273926,0.3048708438873291,0
1750,1796.png,0.30324241518974304,0.3099616467952728,0
1751,1797.png,0.6636199951171875,0.1520288735628128,0
1752,1798.png,0.6080963611602783,0.1520288735628128,0
1753,1799.png,0.6289427876472473,0.09019367396831512,0
1754,1800.png,0.6416170597076416,0.11417634040117264,0
1755,1801.png,0.5905073285102844,0.11417634040117264,0
1756,1802.png,0.4556620121002197,0.15923134982585907,0
1757,1803.png,0.29228174686431885,0.46924248337745667,0
1758,1804.png,0.35217317938804626,0.46924248337745667,0
1759,1805.png,0.29255300760269165,0.11688648164272308,0
1760,1806.png,0.2565419673919678,0.11113113909959793,0
1761,1807.png,0.27199697494506836,0.5765196084976196,0
1762,1808.png,0.2863854169845581,0.5765196084976196,0
1763,1809.png,0.29180261492729187,1.1245988607406616,0
1764,1810.png,0.3504822850227356,1.1245988607406616,0
1765,1811.png,0.3417148292064667,1.30284583568573,0
1766,1812.png,0.3320470452308655,1.233431100845337,0
1767,1813.png,0.39175936579704285,1.233431100845337,0
1768,1814.png,0.35894066095352173,0.5819337368011475,0
1769,1815.png,0.27948498725891113,0.594867467880249,0
1770,1816.png,0.37651264667510986,0.507163941860199,0
1771,1817.png,0.23968130350112915,0.507163941860199,0
1772,1818.png,0.32038283348083496,0.052539411932229996,0
1773,1819.png,0.3118418753147125,0.18036122620105743,0
1774,1820.png,0.46958571672439575,0.08965139091014862,0
1775,1821.png,0.45945170521736145,0.08965139091014862,0
1776,1822.png,0.651208758354187,0.05400427430868149,0
1777,1823.png,0.625587522983551,0.059543073177337646,0
1778,1824.png,0.6245018839836121,0.059543073177337646,0
1779,1825.png,0.7452319860458374,0.12965553998947144,0
1780,1826.png,0.5621827840805054,0.21481558680534363,0
1781,1827.png,0.7412715554237366,0.3004100024700165,0
1782,1828.png,0.5838454365730286,0.3004100024700165,0
1783,1829.png,0.8114944100379944,0.32342830300331116,0
1784,1830.png,0.4551372826099396,0.31004127860069275,0
1785,1831.png,0.4090549349784851,0.31004127860069275,0
1786,1832.png,0.32800763845443726,0.31146544218063354,0
1787,1833.png,0.4332566559314728,0.17606225609779358,0
1788,1834.png,0.5749183893203735,0.17606225609779358,0
1789,1835.png,0.44782549142837524,0.22272241115570068,0
1790,1836.png,0.43646037578582764,0.34909921884536743,0
1791,1837.png,0.4666229486465454,0.3243940770626068,0
1792,1838.png,0.5426870584487915,0.3243940770626068,0
1793,1839.png,0.2925339639186859,0.15636992454528809,0
1794,1840.png,0.41426873207092285,0.16385741531848907,0
1795,1841.png,0.6166208386421204,0.16385741531848907,0
1796,1842.png,0.5101423263549805,0.16786761581897736,0
1797,1843.png,0.37175583839416504,0.2113380879163742,0
1798,1844.png,0.3787984848022461,0.2113380879163742,0
1799,1845.png,0.21393369138240814,0.2521847188472748,0
1800,1846.png,0.5168680548667908,0.15841256082057953,0
1801,1847.png,0.21120412647724152,0.15841256082057953,0
1802,1848.png,0.6025311350822449,0.3743288218975067,0
1803,1849.png,0.3394196033477783,0.32168152928352356,0
1804,1850.png,0.41080018877983093,0.15356506407260895,0
1805,1851.png,0.32823431491851807,0.15356506407260895,0
1806,1852.png,0.39687514305114746,0.16124920547008514,0
1807,1853.png,0.35610800981521606,0.1722777634859085,0
